"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.427901340405728,-1.17692194791061
"Item2",0.338554915271508,-1.22049974018476
"Item3",3.19557073652871,0.711812610707659
"Item4",0.57346035193595,1.27085287808502
"Item5",0.514486388037076,-0.917733051134613
"Item6",0.712121984539916,1.22236864202869
"Item7",2.73469320572228,1.49557886795342
"Item8",0.396611049497619,1.74072256786504
"Item9",3.29737894085395,0.35960039908563
"Item10",0.656842614177549,-1.14966502447679
"Item11",0.768183084577338,1.35796647096043
"Item12",0.623057869353677,-1.22397180129584
"Item13",0.481754312516807,-1.85502277833683
"Item14",0.56270644818404,1.34660914761093
"Item15",0.526435359068169,1.13799147529601
