"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74492650710607,-0.497241539049421
"Item2",3.23356431565431,1.31472109691293
"Item3",3.22231161424607,-1.57289555008404
"Item4",0.495037535488794,1.65633832198867
"Item5",0.53203371357208,-0.713017374444763
"Item6",3.15971650738954,-2.2956232449101
"Item7",0.40411673416957,0.449371649535805
"Item8",0.552740350780688,0.465438738796364
"Item9",0.319583290598292,0.53722032549754
"Item10",3.42573008365905,-1.86438521676024
"Item11",0.643679273749918,1.36396388781914
"Item12",3.17059665293669,1.35611625172727
"Item13",0.521693157375822,1.90138111370888
"Item14",0.711292387284532,-0.811355544402315
"Item15",0.525274603725917,1.38168233888606
