"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71532985072449,0.476857847462164
"Item2",0.631099372763771,-0.0193519693950259
"Item3",3.18853741046089,-2.09222405634205
"Item4",0.489768541220436,0.375537351976043
"Item5",0.289567111030282,1.82391030690286
"Item6",2.69090816029887,-1.72129293466726
"Item7",0.622902059085427,0.813828534300761
"Item8",2.90525265514331,0.656409083604679
"Item9",0.592100290935766,0.266371673426634
"Item10",0.553387677820472,-0.215539492511485
"Item11",0.704478442057018,0.571589771080373
"Item12",3.15080575184443,0.505128558694715
"Item13",3.07995649516175,-0.878447583075383
"Item14",0.570345828794579,1.99448161904775
"Item15",0.591138844393175,0.881914059294043
