"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01438494635652,-0.755640666417368
"Item2",0.501307675677599,2.4724919760963
"Item3",0.527187036374307,1.84456098118682
"Item4",3.34917816476599,0.967814882767815
"Item5",0.549807565660493,-1.63011882888096
"Item6",0.433544732685784,-2.6592517376247
"Item7",3.02502844919341,-1.44245227953909
"Item8",2.82342708448959,-0.0207958109005128
"Item9",0.477611451451437,-1.52252499653469
"Item10",0.454862804503513,-0.56173445778022
"Item11",0.619692023309587,0.681214228408354
"Item12",2.896690579137,-0.337507941186518
"Item13",2.90882197063289,-0.945536473210857
"Item14",0.610194522167777,0.0259168689343741
"Item15",0.421009209934541,-2.28910585288407
