"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62641702032286,0.713915668631242
"Item2",0.568286451053907,-0.442698924857047
"Item3",3.9912902661277,1.4520475065165
"Item4",0.596379174875099,-0.926182040900177
"Item5",3.04323433906195,1.72215530949791
"Item6",0.459005373275853,1.59482396236472
"Item7",2.72603034365549,-1.83071187035804
"Item8",0.60495763280917,-0.113720821555688
"Item9",0.394431537527002,2.32243509454245
"Item10",0.378998647388251,-1.83333643836274
"Item11",0.721771062660035,-1.51487406043993
"Item12",0.591964443405536,-1.04946770198515
"Item13",0.289496074420231,0.88999994983271
"Item14",0.484489650355846,-0.242786579221597
"Item15",0.527273340109266,-0.668722893510333
