"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.564039392477351,-2.73545088863872
"Item2",0.582450980540267,0.938621890890491
"Item3",2.98406666607795,-1.71496735528737
"Item4",2.98230738968142,-0.717370615674296
"Item5",0.560563805003316,1.47117058390482
"Item6",0.421487755499009,1.36849487079894
"Item7",0.414151071900833,-1.27052180559866
"Item8",2.86958262801729,-0.949780453550616
"Item9",0.606745993181172,-1.73257442309244
"Item10",0.529379377157295,1.03589129576605
"Item11",0.554817233549247,2.33515888863733
"Item12",3.16761763636349,-1.45658628728622
"Item13",3.86421881146366,1.92599821261351
"Item14",0.441525973984781,1.40148217475691
"Item15",0.449328512504431,1.10362347118022
