"Items","Difficulty","Discrimination"
"Item1",1.15173752696905,3.60051112551493
"Item2",1.7228198704793,3.72994716066958
"Item3",0.951088702998373,3.51295455069298
"Item4",0.0968211449403571,2.25411215963827
"Item5",-0.234570398855123,1.55065076746904
"Item6",1.01863300978332,3.50669430995147
"Item7",1.32594467807869,3.77875342761926
"Item8",1.77302108878284,3.5315729303832
"Item9",-0.907191985951045,0.56255024048303
"Item10",0.295823356521933,2.46576346236282
"Item11",-0.740921303371145,0.57510376301889
"Item12",-1.7385030370138,0.355272531752595
"Item13",-0.74832615054995,0.666712110064256
"Item14",0.461624789345834,2.91691736013564
"Item15",-0.259234119090669,1.52975309440762
"Item16",-0.885339090907489,0.645238092512402
"Item17",-1.84679675449768,0.159594094843009
"Item18",0.354892369082821,2.87533279230226
"Item19",-0.662592971725132,0.997172287841948
"Item20",-0.021575864205035,1.9672561240826
"Item21",0.0907395731819373,2.14008287581605
"Item22",-0.97527455280468,0.32495178484918
"Item23",-1.07724821562426,0.625239800469917
"Item24",1.34853559316801,3.80495697416391
"Item25",-0.967188863802107,0.551811943937307
