"Items","Difficulty","Discrimination"
"Item1",1.28600929446361,3.75036954211141
"Item2",-0.714733938826841,0.786764619197681
"Item3",1.83192742457031,3.61260340387611
"Item4",-0.772433436413231,0.70094913403788
"Item5",-0.842450074232304,0.509902298650362
"Item6",0.0126338750203212,2.22037488554931
"Item7",-0.871522491206604,0.601917170535803
"Item8",2.21293350672528,3.77808953635138
"Item9",-0.600685312376568,0.982245944392152
"Item10",-1.00932174634193,0.46568664005703
"Item11",-2.16818097131589,0.211784829543716
"Item12",1.64568793254957,3.73509270366598
"Item13",2.31688691819921,3.63391597892092
"Item14",1.59988588279809,3.78448983831943
"Item15",-0.992953247256342,0.72742329444807
"Item16",0.895514159351441,3.40998363838558
"Item17",1.53152034034179,3.52687889735085
"Item18",-1.24231331440225,0.372608498770914
"Item19",0.822629572467811,3.37984581119417
"Item20",-0.0752225378799793,1.81681511550672
"Item21",-1.05872832976306,0.447941505194657
"Item22",-0.117137669530442,1.6864032383608
"Item23",1.34643468879886,3.5360797605176
"Item24",0.572363343458704,3.26876543869208
"Item25",1.16530844942356,3.49687492700503
