"Items","Difficulty","Discrimination"
"Item1",-0.443440667172098,0.926485286633092
"Item2",0.270261517744965,2.4897520431894
"Item3",-1.21322545864171,0.405323888113708
"Item4",0.671840447275102,3.21712502984568
"Item5",0.99944192642603,3.53463195274667
"Item6",2.03253161639326,3.43203991038112
"Item7",0.896360964330422,3.39546513884733
"Item8",1.58801081604496,3.65182791695416
"Item9",-1.52947876805972,0.174175046957643
"Item10",0.836575021741846,3.41461906495112
"Item11",0.220555428860463,2.46319555332074
"Item12",0.70082438429966,3.2435796003906
"Item13",1.51977978945261,3.70232086915642
"Item14",-1.54621740308039,0.420822632287189
"Item15",0.737061518312789,3.2256277464227
"Item16",-0.43286640899534,1.162140853335
"Item17",1.93571995393962,3.6696618310297
"Item18",0.758306435880606,3.13713531631239
"Item19",0.336154970714983,2.75423885257937
"Item20",-0.404800236509947,1.21105295969814
"Item21",0.220675680186754,2.52711701654163
"Item22",-1.11640601277102,0.299695383578549
"Item23",-1.77653866988444,0.209046278947952
"Item24",1.4376263593633,3.71324750304351
"Item25",0.222698617632966,2.50397949635522
