"Items","Difficulty","Discrimination"
"Item1",-0.19888010216245,1.59943279573857
"Item2",-1.66409808775832,0.274016723736886
"Item3",1.92385485443052,3.72156122925219
"Item4",-0.483377160713709,1.11449289811481
"Item5",-0.64342638085755,0.878995988713499
"Item6",-0.257291264142193,1.51890080606046
"Item7",1.45997317059607,3.65461171409786
"Item8",-0.855160085151424,0.698285757115663
"Item9",0.931429785904107,3.63728895643298
"Item10",1.48367124347147,3.52690174743463
"Item11",1.71990594447938,3.59656697487325
"Item12",0.220328964886778,2.58484568260102
"Item13",-0.108050428934653,1.89165164047085
"Item14",-1.62039351735819,0.285686038989365
"Item15",1.29982946337045,3.56123493228686
"Item16",0.182884020964323,2.46838307785105
"Item17",1.79068011416744,3.73752743608809
"Item18",1.73909308162251,3.74803619289402
"Item19",1.67247863259291,3.50846277831798
"Item20",-2.04430625181949,0.323768429422232
"Item21",0.251710823129379,2.5628278002211
"Item22",-0.510844988346075,1.05942790748897
"Item23",1.50443927374961,3.61389895802057
"Item24",1.44689689464347,3.60805831873529
"Item25",-0.547519854622246,0.889239960243566
