"Items","Difficulty","Discrimination"
"Item1",-1.13947905725187,0.382742625208207
"Item2",-1.58265445927584,0.0941353146200045
"Item3",-0.967915365336789,0.510817381824198
"Item4",-1.16458914841977,0.592064107127565
"Item5",-0.694354725147463,0.818050442202735
"Item6",-1.18756174053633,0.24582914947277
"Item7",-0.950116790101081,0.49327486049787
"Item8",-1.26758940564662,0.479575526281119
"Item9",-1.45956479634505,0.361436708367642
"Item10",-0.218215414131516,1.34137990326849
"Item11",-0.267084685647615,1.31177442833832
"Item12",1.84357826863902,3.70311171493191
"Item13",1.50007802970699,3.5142753851568
"Item14",1.91700584830683,3.63479998399836
"Item15",1.65562828789887,3.74937857472556
"Item16",1.03686601383368,3.56487550324495
"Item17",-2.20788911789782,0.40654896502533
"Item18",0.554353236827927,2.9921916997265
"Item19",-1.59691559818245,0.359086873028955
"Item20",-1.56290475860492,0.229127531688008
"Item21",1.59176799451882,3.77681024811565
"Item22",-1.23377305830382,0.484421742991102
"Item23",1.59330234637593,3.72424729189569
"Item24",-1.48657313931561,0.141836599166628
"Item25",0.570139669864079,2.95307361890005
