"Items","Difficulty","Discrimination"
"Item1",-0.806526998403151,0.733048777045525
"Item2",1.12037917214029,3.50935691673884
"Item3",-1.66102038507778,0.350694070480994
"Item4",1.69736704222063,3.61181960160257
"Item5",1.69182014312222,3.77149785447493
"Item6",1.32531555445358,3.63917676321973
"Item7",1.00545297312653,3.33766356893227
"Item8",1.60608043184922,3.52730918606451
"Item9",0.690390196686683,3.3337328846659
"Item10",-1.02408897478886,0.609819697382172
"Item11",1.37181197270195,3.834008660398
"Item12",1.78078129330285,3.65877548528099
"Item13",0.420481997137411,2.76295976812482
"Item14",-1.89227869722847,0.324212345736892
"Item15",1.12371318701227,3.55629421205851
"Item16",-0.73844732826849,0.697792612495372
"Item17",0.844908926641951,3.32945841078216
"Item18",-0.560894580838799,0.981306239600754
"Item19",-0.272360446879421,1.48478953428383
"Item20",0.308678281841233,2.53529990628632
"Item21",-1.94015925295611,0.144018508608095
"Item22",1.39630726436266,3.46041831123001
"Item23",-1.46827197794683,0.359301461372355
"Item24",-0.210464031025619,1.43741162596151
"Item25",-1.31569588785424,0.449041387972098
