"Items","Difficulty","Discrimination"
"Item1",2.22590214509436,3.92219438811207
"Item2",0.476584775453692,3.01632716421449
"Item3",0.495047299387487,2.91798212383681
"Item4",-0.581385821609683,0.872186563837053
"Item5",-1.08565665171051,0.531294692978104
"Item6",-1.62217204945962,0.489555562181267
"Item7",1.61517989221171,3.68134018414695
"Item8",0.0187016312601246,2.11909769354563
"Item9",-0.764619511842327,0.741489611934477
"Item10",-1.24622841404679,0.340971467152994
"Item11",-0.501472500085703,0.885936773622862
"Item12",0.833807061268516,3.27778831360738
"Item13",-0.61488418233617,0.658172599948263
"Item14",-1.85453579176022,0.239572663798519
"Item15",1.65857293427914,3.58276695480731
"Item16",-0.816827388738069,0.517500097599977
"Item17",-1.87453674020606,0.099386080319466
"Item18",-0.206998016485219,1.75349568447393
"Item19",0.708971400253573,3.29575356450575
"Item20",1.61286274032723,3.91770995933303
"Item21",-1.74806989842729,0.239094781345074
"Item22",-0.905935880585659,0.663669620111007
"Item23",-1.92029936229207,0.281992444844831
"Item24",1.90188779679809,3.70736043324212
"Item25",0.507307380327693,3.03306165594343
