"Items","Difficulty","Discrimination"
"Item1",1.6170623995257,3.74117770071148
"Item2",2.12320653425135,3.69224896800605
"Item3",-0.410406312970249,1.08673671093787
"Item4",-0.746016599371015,0.70589817218821
"Item5",1.2349641693485,3.63162349882511
"Item6",0.839980927700036,3.41100465498553
"Item7",-0.0400552192153422,1.96613962287742
"Item8",-1.43321852182852,0.24070656590248
"Item9",0.352229592159589,2.52430860514349
"Item10",1.66130758931872,3.6587419820999
"Item11",0.914375219306348,3.31297180761499
"Item12",-1.9029973684152,0.106505233500046
"Item13",0.590792359852899,3.19328404573788
"Item14",-0.664929545372496,0.889637778690412
"Item15",-0.572849645245514,0.993143622971811
"Item16",0.114405645757637,2.13198501587985
"Item17",1.31006544493533,3.59073938295647
"Item18",-2.23896287269349,0.136576806994348
"Item19",-0.234566409311693,1.58599343533293
"Item20",-2.1119911629524,0.375991520614222
"Item21",-1.11137440077422,0.284763191382827
"Item22",1.9615096654691,3.5904894704039
"Item23",-1.46090983056631,0.387956731225916
"Item24",2.1989309948353,3.4708810164243
"Item25",-0.834361967810776,0.598399492997616
