"Items","Difficulty","Discrimination"
"Item1",-0.793245718188996,0.83018958514005
"Item2",2.27586845154313,3.77262052758044
"Item3",0.651732173102227,3.14258839528395
"Item4",0.589245259783899,3.1374918362306
"Item5",0.146982112162103,2.42811442212825
"Item6",1.08893902345868,3.5850706601492
"Item7",-1.22876712489003,0.431476449675003
"Item8",2.11141716683394,3.72491220895359
"Item9",0.164910363989227,2.48896355692951
"Item10",-0.887501944112125,0.598758174788935
"Item11",1.53746721140732,3.76722006050285
"Item12",0.75618567980976,3.32747078112738
"Item13",-0.642292355020704,0.641213991865429
"Item14",-0.783743098079047,0.677123349590154
"Item15",-1.54592613460775,0.388877441824056
"Item16",0.278017570286032,2.50501022899606
"Item17",-1.68969312958886,0.188406989949796
"Item18",1.49972284891573,3.72585473050475
"Item19",0.629653799313864,3.29471836882857
"Item20",1.67303093926478,3.63664813194799
"Item21",-0.489338751197801,0.929715136091686
"Item22",0.111723932631257,2.26627058497673
"Item23",-0.70793937551223,0.792646272394652
"Item24",1.56655476978052,3.66932164060151
"Item25",0.2383555756744,2.5091344311893
