"Items","Difficulty","Discrimination"
"Item1",0.613632286935288,3.14613929823554
"Item2",-1.71283403447929,0.184676703446516
"Item3",0.66520861445897,3.236119118207
"Item4",-1.33088632724548,0.358710010564526
"Item5",0.0444840875831674,2.07453745488984
"Item6",0.20317665731793,2.39519065551987
"Item7",-1.36305861931173,0.350494479719201
"Item8",-1.26263588228076,0.375597533711301
"Item9",2.30792745301063,3.86047080250805
"Item10",-1.7171097735249,0.395769971340879
"Item11",-1.419923620604,0.369044012760351
"Item12",0.0384032503369638,1.90994509443327
"Item13",-0.371408766862601,1.22975637782346
"Item14",0.090868858186744,2.25381969753625
"Item15",1.08999133573092,3.5752418545453
"Item16",0.157950083943579,2.36373688671835
"Item17",1.65229372288621,3.90708754427771
"Item18",0.648488547605235,3.11991270139208
"Item19",0.934776924251887,3.47871199056484
"Item20",1.51726709738349,3.67470052149558
"Item21",-0.577646207519142,1.09143805587692
"Item22",2.18089686139863,3.67212960077861
"Item23",-1.01289920254752,0.481758830277105
"Item24",-0.960766438463654,0.469474406524382
"Item25",-0.591826185105952,0.81624065142639
