"Items","Difficulty","Discrimination"
"Item1",1.73539320107794,3.73609207035983
"Item2",-1.66790216220528,0.389967875958596
"Item3",-1.20155943699427,0.543848126788433
"Item4",1.97148886442966,3.70067605846562
"Item5",0.567991723861229,3.17039341868032
"Item6",1.54514521431349,3.79741174186315
"Item7",0.71838516535542,3.3583671495549
"Item8",-1.6426108887192,0.401144257261842
"Item9",-1.76532816467313,0.339404528975497
"Item10",0.531367311331145,3.04911883844337
"Item11",-1.38228725439362,0.212902346819147
"Item12",0.364615233557793,2.56550214384565
"Item13",1.62321603271825,3.76845386529456
"Item14",-1.42465192737788,0.317125623170638
"Item15",-0.371335938780749,1.08996687268152
"Item16",1.83572416538952,3.67727863357894
"Item17",-1.43865685588136,0.353951153551163
"Item18",0.896311279086864,3.46340011439015
"Item19",1.12831843696307,3.43604474120155
"Item20",0.699932180163547,3.33594397142914
"Item21",-0.0510961450899697,1.77051029821686
"Item22",-1.63760911370873,0.3115081352396
"Item23",-0.807153799527773,0.641862681614655
"Item24",0.375585949562594,2.77751394138701
"Item25",-1.12559947953579,0.576402095265729
