"Items","Difficulty","Discrimination"
"Item1",-0.752524042658136,0.721235898746278
"Item2",-2.05873485722895,0.222037359227945
"Item3",-0.444253476239926,1.12185435667421
"Item4",0.231882361141466,2.61438369090299
"Item5",-1.06818550124802,0.468421301320364
"Item6",-1.47623663603669,0.387034351031546
"Item7",-0.0940274900677464,1.87295842096473
"Item8",-2.44110882164281,0.169828527886899
"Item9",0.0883336687736404,2.07527183282339
"Item10",-0.838796285854134,0.766598193551587
"Item11",2.05215146917711,3.55853490636519
"Item12",0.721128829808838,3.42776761485894
"Item13",0.540216911655288,3.05384092784132
"Item14",-1.71670242636089,0.14385455285724
"Item15",-0.238301218767448,1.46572297357901
"Item16",-1.02195477169452,0.340522972539307
"Item17",1.07599261365533,3.44461253236721
"Item18",0.969909983928514,3.42754558103854
"Item19",1.61068716441241,3.65434840451766
"Item20",-0.59814050183996,0.9709555880228
"Item21",-0.968390083857615,0.537117295506521
"Item22",0.517979282574475,3.0227844446329
"Item23",0.590019190085358,2.95293726964366
"Item24",0.237670280648089,2.58105338099888
"Item25",-1.55621452694795,0.4357399727006
