"Items","Difficulty","Discrimination"
"Item1",-0.772864284899713,0.712246177091969
"Item2",0.927755051732908,3.68841453286853
"Item3",-1.54320564172806,0.424719246092871
"Item4",1.0199200493248,3.36701076015305
"Item5",-0.17510252027726,1.52445037851779
"Item6",-1.65880110127797,0.102676700312573
"Item7",-2.37696314208754,0.334816109608391
"Item8",-1.24073460353296,0.517100465367494
"Item9",-0.269323276023291,1.40760264040914
"Item10",-1.01867923559909,0.548644963832139
"Item11",1.8612477784854,3.68739357378579
"Item12",-0.95166289666883,0.602787950939596
"Item13",1.1960661733906,3.59003904807395
"Item14",1.6800402139095,3.59514781675019
"Item15",0.246958718132995,2.60885489906933
"Item16",1.23395336564649,3.71248528302689
"Item17",-0.972211013358798,0.575857694734047
"Item18",-0.711598350655652,0.672095594044276
"Item19",-1.41499382535838,0.328703112994585
"Item20",0.820122732311479,3.41340686476902
"Item21",0.716259491126134,3.26075325672792
"Item22",-0.705475701597606,0.774673071404287
"Item23",-1.44901130850312,0.415506249492076
"Item24",1.51045574284523,3.61250729520529
"Item25",0.010218702185849,2.00877012684997
