"Items","Difficulty","Discrimination"
"Item1",1.77058578755445,3.72502528274991
"Item2",-1.4005280985102,0.324554270922579
"Item3",0.551948040340767,3.05439074312806
"Item4",0.742781661389272,3.12976334062006
"Item5",1.78016941716338,3.78660873494501
"Item6",0.279661036585915,2.57317102683023
"Item7",0.936718878861561,3.48164706939549
"Item8",-1.5599605963082,0.400559442391225
"Item9",1.28969476128131,3.61984487876435
"Item10",1.61408819283362,3.74825941806092
"Item11",-1.08627170245608,0.428717031263523
"Item12",0.0589730443437612,2.14247633983444
"Item13",-1.27997958639502,0.326866296331935
"Item14",-1.57550311438638,0.425825989395096
"Item15",-1.72880628324208,0.348976877323185
"Item16",-1.53188534074865,0.385635523879493
"Item17",1.79216405899889,3.59290625578868
"Item18",0.498584548803653,3.04487647553964
"Item19",-0.059869708970759,1.90184995600474
"Item20",0.0464834955217615,2.01419374407782
"Item21",1.75587161879974,3.82725985208195
"Item22",1.24140347986434,3.60834733155587
"Item23",-0.292309885959624,1.43280291103616
"Item24",0.643831242352651,3.05094597566006
"Item25",-1.12992322612663,0.420177071217475
