"Items","Difficulty","Discrimination"
"Item1",1.35573088358407,3.65661730436444
"Item2",2.22279501953783,3.88346766539091
"Item3",-1.33416100620379,0.424615389623095
"Item4",-0.0313476900820507,2.09762657208868
"Item5",1.4879613720412,3.55048725934203
"Item6",0.545536497253289,3.07848115472081
"Item7",-1.86761041399545,0.302117474642267
"Item8",0.482433220474243,2.98372916465222
"Item9",2.03393064930412,3.87945833531535
"Item10",-1.3605848189746,0.206184568711182
"Item11",-1.82948171547502,0.305717975189994
"Item12",-0.738344791934901,0.771825941387571
"Item13",-1.08834869456371,0.455625953061698
"Item14",0.621807858385286,3.08857519988148
"Item15",-0.205781281685053,1.54664000212068
"Item16",1.12648174018061,3.52091913869134
"Item17",-1.52360189070237,0.503237900047038
"Item18",-1.77709539715611,0.358129102355873
"Item19",-0.393025842063145,1.09831724615592
"Item20",-2.13151720242312,0.274466924536915
"Item21",1.73870579132707,3.86203328714128
"Item22",-1.6467573670435,0.194538342883133
"Item23",1.38425006058308,3.60252996943241
"Item24",0.308028727702514,2.65914675948172
"Item25",0.734602684966344,3.28825293862865
