"Items","Difficulty","Discrimination"
"Item1",-0.328801092884778,1.21662848887331
"Item2",0.475837217626868,3.06292999890754
"Item3",-0.982740971047418,0.396751671238758
"Item4",0.739743017380686,3.19741542010238
"Item5",-0.108588796438391,1.8279552164987
"Item6",1.78825437719447,3.66136948500793
"Item7",-0.0621322569126627,1.95212465059686
"Item8",1.57463134841465,3.89241631294624
"Item9",1.07787790523053,3.48784584918178
"Item10",2.07085330540098,3.70779942865582
"Item11",-0.649657480556503,0.867409990537542
"Item12",-1.77650602718508,0.363707568926791
"Item13",0.216673288725303,2.4829146047004
"Item14",-1.76194479684916,0.24079913043804
"Item15",-2.07689505132469,0.256675880072122
"Item16",-0.763493937529841,0.829140275411112
"Item17",-0.9994831517037,0.403543930773721
"Item18",1.66974688535412,3.77526611948912
"Item19",1.56232990784388,3.70639620781569
"Item20",-0.590574936879273,0.895058185674287
"Item21",-1.32493091144399,0.394455127693508
"Item22",-1.09423789804508,0.465372927334992
"Item23",0.708699442043304,3.32773394914048
"Item24",-0.916722937328456,0.604861921859548
"Item25",-1.6343511041857,0.352774084458129
