"Items","Difficulty","Discrimination"
"Item1",0.114336395618887,2.23900978387397
"Item2",1.60391867832506,3.72083131173146
"Item3",-0.285558074140337,1.32188951297564
"Item4",-0.081613387103195,1.89761577186807
"Item5",1.60631221132492,3.58214753791583
"Item6",0.534219720331022,3.02584884742281
"Item7",-2.08991884847766,0.202323260978095
"Item8",-0.731428229977218,0.694849514475412
"Item9",1.39063124067473,3.81139002162161
"Item10",-1.06690955873574,0.481496301433097
"Item11",-1.81903742808928,0.218481065967265
"Item12",-1.92132285050397,0.36726082968793
"Item13",-1.55257748916027,0.327237536416714
"Item14",2.0557089423493,3.58689906416531
"Item15",-0.690526735347799,0.621880080477369
"Item16",1.79211716320144,3.79634343209503
"Item17",-0.418416597711129,1.07985441519656
"Item18",1.30370899366842,3.47042237121575
"Item19",-0.966108469726265,0.426039674864865
"Item20",-1.17046525064734,0.395372325379053
"Item21",1.29204175955412,3.70402057939237
"Item22",0.625720621043714,3.12755089977441
"Item23",2.18992471385442,3.64027433445548
"Item24",1.38306910522573,3.5183002692008
"Item25",-0.963553867677587,0.540007598163096
