"Items","Difficulty","Discrimination"
"Item1",1.30731139643938,3.61722886083696
"Item2",-0.626268339787379,1.0253141566975
"Item3",0.666475651915384,3.23379360402395
"Item4",0.206688345120524,2.33105581974751
"Item5",0.184811553654783,2.56573026196593
"Item6",-1.36783738113836,0.281008358127864
"Item7",0.943833883728917,3.30484807442136
"Item8",1.53226113662195,3.64234824029172
"Item9",-0.813930968466735,0.617062074982014
"Item10",-2.25839005136739,0.19800033720056
"Item11",-0.893561253436089,0.508742069132013
"Item12",-1.85779764966996,0.392211151396388
"Item13",0.507238072499901,2.97916620332294
"Item14",0.247207686993661,2.27077662116546
"Item15",0.703962182844237,3.19437844603321
"Item16",-0.143098496766458,1.62197065214446
"Item17",0.208884396852536,2.53797980522422
"Item18",-1.68140263951894,0.302897179895305
"Item19",1.42323524656594,3.72265227084598
"Item20",-0.814679134680287,0.757731236439283
"Item21",1.49014139778885,3.6826456091534
"Item22",1.33039575213544,3.52000672044956
"Item23",-0.511844123124626,0.979313376692474
"Item24",-0.782267557994458,0.795714663672995
"Item25",-0.983364050427282,0.522346461944428
