"Items","Difficulty","Discrimination"
"Item1",-0.921494629067567,0.608547628917417
"Item2",0.935965004822102,3.41775641439377
"Item3",-1.43636375285688,0.456743519802718
"Item4",-0.877530736536709,0.651763258074151
"Item5",-0.901737756026117,0.640078502031808
"Item6",-0.45198895007389,1.07824024837674
"Item7",1.16324325020956,3.46558819896104
"Item8",-2.1932983560074,0.104047037866412
"Item9",-1.98864125390702,0.21456772253541
"Item10",0.279137027017522,2.41312411242185
"Item11",1.25983986404486,3.4686420842947
"Item12",-1.80747481155395,0.21610113134123
"Item13",-0.348376709957699,1.25149283614953
"Item14",-1.70608374961418,0.421214016270415
"Item15",-0.308647638002905,1.45890884296833
"Item16",1.51194580040499,3.74765656243588
"Item17",1.14238677800921,3.51618402310145
"Item18",0.423749187383384,2.93874442265994
"Item19",-2.29539534151925,0.124583694121313
"Item20",1.16282351798416,3.55276725398933
"Item21",1.08199601180683,3.46286741819825
"Item22",0.452663038766795,2.71628802595914
"Item23",-1.7645518341579,0.109335248650626
"Item24",-1.35409670655747,0.441400054061337
"Item25",-0.859804425253878,0.744938305703492
