"Items","Difficulty","Discrimination"
"Item1",0.259502024637666,2.63507533436574
"Item2",-0.518033699458263,1.02440138122302
"Item3",1.57310210612118,3.74747490675136
"Item4",1.32683280954666,3.63247415916967
"Item5",-1.17934622914527,0.465403869672456
"Item6",0.450673614172217,2.85118686841354
"Item7",-1.58240990348989,0.249527441802853
"Item8",1.83044619540386,3.83911401774961
"Item9",1.91739859561092,3.44893226962426
"Item10",1.99836305875848,3.71786576698704
"Item11",2.33141763226458,3.81499328784754
"Item12",0.951644585740066,3.55215282679638
"Item13",0.851721367450986,3.45575495541554
"Item14",0.560597375294931,3.11426797881218
"Item15",0.0631229515945052,2.16545982749494
"Item16",1.88147153374222,3.81948741262553
"Item17",1.33551195653112,3.65751889015082
"Item18",1.32499449205709,3.57024893128091
"Item19",0.0514797717697908,2.09991487710022
"Item20",-1.51101634657116,0.364247227209727
"Item21",-0.593808460690286,0.908269760782738
"Item22",-1.77100491645719,0.279584888153863
"Item23",2.12321828121834,3.72565454648478
"Item24",1.52478604436886,3.91984478024226
"Item25",-0.578479448062391,1.07025576363991
