"Items","Difficulty","Discrimination"
"Item1",0.94917429187985,3.45825051588689
"Item2",-1.66423047551291,0.212559567768122
"Item3",1.20622691105095,3.68342802849281
"Item4",-0.880570553023285,0.623119069998664
"Item5",1.67112622096165,3.61831103504261
"Item6",-0.953795578399866,0.636430512492444
"Item7",-0.927924689604438,0.552356428232763
"Item8",1.28886684881512,3.60130934692462
"Item9",-0.999739112706201,0.550393690041127
"Item10",1.55061694327775,3.80691996574237
"Item11",1.12425942839344,3.63250073063235
"Item12",-0.917777601581329,0.540996786464026
"Item13",-2.04401020768331,0.228252020447494
"Item14",-2.20273334134055,0.247791997281825
"Item15",1.67364723627909,3.74386841960338
"Item16",-1.7380235541774,0.343005372013022
"Item17",1.36591168772428,3.41839978211599
"Item18",-1.54037344209358,0.304593920615094
"Item19",1.07258412057018,3.36829828640241
"Item20",-1.1600822825269,0.42093949737938
"Item21",-0.0433685760368123,1.9247797910064
"Item22",1.72661507594188,3.66582189351351
"Item23",1.2157277729604,3.68299902421119
"Item24",-1.90178036215868,0.401406861107531
"Item25",-1.10730304165652,0.366237625026901
