"Items","Difficulty","Discrimination"
"Item1",0.979783604856402,3.45997415383867
"Item2",1.18550325208482,3.6049169831283
"Item3",-0.831608484021638,0.694806659726865
"Item4",-0.711377175760293,0.860374013048395
"Item5",0.642043128557415,3.04699709370597
"Item6",-2.44843508034035,0.273896733124191
"Item7",-1.0256804253741,0.486817216678357
"Item8",1.68058420079745,3.77532561366897
"Item9",1.52252982080197,3.71100156481099
"Item10",-1.76668248366112,0.342693120091071
"Item11",1.40880620586316,3.76304441850714
"Item12",-0.885785845977632,0.634941589765487
"Item13",1.43696810985974,3.39790774665993
"Item14",-1.04597297561706,0.512647126112137
"Item15",1.34761686319721,3.69655544521046
"Item16",0.405949526291225,2.90050677006858
"Item17",0.972075090557263,3.44322890001319
"Item18",-1.78339008565456,0.265288794539633
"Item19",0.319545712021284,2.67660476405102
"Item20",-0.0244436059294089,1.83249285031174
"Item21",-1.24060064056181,0.364273511719591
"Item22",-1.98342352800915,0.309793978401979
"Item23",0.300131955028734,2.55255123353897
"Item24",-1.22113479673858,0.45665530585971
"Item25",1.55707547480101,3.69177673823818
