"Items","Difficulty","Discrimination"
"Item1",1.50814271256795,3.65880157849437
"Item2",-0.296152906589679,1.3382892702262
"Item3",0.770413211651467,3.32159477636579
"Item4",1.110031228109,3.4767754634484
"Item5",1.52360426172754,3.70957823836949
"Item6",1.36971087891453,3.6646520792471
"Item7",0.385589286484454,2.79104588491769
"Item8",0.11689472111335,2.40175181217913
"Item9",-0.827987210182962,0.714714846696338
"Item10",0.85301489953087,3.564812366957
"Item11",2.09696402448459,3.76876848509256
"Item12",1.93242930170883,3.74733662219167
"Item13",1.4592875443609,3.78950757615698
"Item14",2.30396744079951,3.6108183712788
"Item15",1.25418414901955,3.57365369618751
"Item16",0.052380470958971,2.17113203237371
"Item17",0.967796479893364,3.66172359517205
"Item18",-1.22240883148733,0.431848087268609
"Item19",0.968671346848266,3.5605348317512
"Item20",-0.949679509430721,0.481944843555407
"Item21",0.986183823656915,3.36706697312546
"Item22",1.09684657554703,3.54420376205969
"Item23",-1.12533405830496,0.400429567092767
"Item24",0.759709318702897,3.3849578215189
"Item25",-2.14637547648222,0.291088755976157
