"Items","Difficulty","Discrimination"
"Item1",-1.5399053593297,0.436698318033336
"Item2",-1.79044892428402,0.246681522025185
"Item3",0.943378965051066,3.60785634853474
"Item4",0.481070831321359,2.85607090942242
"Item5",1.4224537284814,3.60876417693261
"Item6",0.572414429830911,3.01570560272678
"Item7",-1.11861287833353,0.279604680361854
"Item8",1.18464271499853,3.56535087706625
"Item9",-2.39966872489547,0.297118634376129
"Item10",2.25584573620816,3.71772417924511
"Item11",-1.35360657362647,0.177807355609947
"Item12",1.39543057742251,3.62912963155588
"Item13",-0.973969390592694,0.418220074938282
"Item14",-1.30543705793074,0.430613092270367
"Item15",1.97666630084475,3.76724435887261
"Item16",-2.0121896574319,0.311739659009095
"Item17",2.48975262988305,3.94126346370795
"Item18",2.40620636456876,3.80694230109627
"Item19",-0.251612301761846,1.44484188515873
"Item20",-1.89421359305229,0.320822137827868
"Item21",1.15065112751914,3.65747409534222
"Item22",-1.11830806264066,0.242926614354312
"Item23",-1.77758366339675,0.248195349568207
"Item24",0.361834393387976,2.81352445574081
"Item25",-1.65781943411095,0.440506914380187
