"Items","Difficulty","Discrimination"
"Item1",0.106187333093896,2.19972944656063
"Item2",0.732964085541135,3.35309895436985
"Item3",-0.364932633664593,1.2311198636901
"Item4",-1.2220753495331,0.46643617725594
"Item5",-0.940148643017241,0.517684339466514
"Item6",1.23792235001186,3.68013346069764
"Item7",1.26860900266411,3.57334236305138
"Item8",-1.94866605458219,0.228548076256282
"Item9",-1.42340575353923,0.271856733420365
"Item10",1.33836960961022,3.66368975326697
"Item11",-1.79329281737795,0.408029809715968
"Item12",2.04705900999417,3.68823445286825
"Item13",-0.35329327349072,1.21874036992198
"Item14",1.16402948739794,3.59842971541349
"Item15",1.09626587384285,3.46361997195078
"Item16",1.90378168364602,3.79218275980248
"Item17",-2.05011576647326,0.287896757347201
"Item18",1.10588075166791,3.60835143491123
"Item19",-1.47585873293126,0.354849860642273
"Item20",0.863163386792213,3.43318138552882
"Item21",-2.41888321720188,0.200541648417106
"Item22",-0.917069341314192,0.614883177320558
"Item23",-1.25421158599469,0.430283752880679
"Item24",1.8717376629588,3.68826350978468
"Item25",2.26074332375494,3.63954189238813
