"Items","Difficulty","Discrimination"
"Item1",-0.673656018364117,0.825644763902554
"Item2",1.25537187258793,3.73450341409856
"Item3",2.09243474439602,3.73470209682627
"Item4",1.94099329191202,3.91265629034386
"Item5",1.49263172182842,3.77649834382459
"Item6",0.0940007994258096,2.23689010914797
"Item7",1.10292735802653,3.40938085347142
"Item8",-1.27422579128237,0.461289396429669
"Item9",0.71679679505614,3.18618250756282
"Item10",-0.465077693730366,1.03323999497133
"Item11",0.00758897124216882,2.08143056807637
"Item12",0.893332793373653,3.34099979369459
"Item13",-0.00100576188264208,1.96778627185878
"Item14",1.25726956208636,3.59680483944373
"Item15",-2.38648146165083,0.071263574360526
"Item16",-0.941436698796809,0.803145466610335
"Item17",1.09072417453099,3.59930858355619
"Item18",-0.225890395028669,1.44379495194421
"Item19",-1.97992942891155,0.362894656537267
"Item20",-2.03775431677117,0.251057505297077
"Item21",0.36080791354581,2.87221001728376
"Item22",-1.6442155052185,0.313814529853488
"Item23",1.3826178454427,3.75740466896704
"Item24",0.204836780668993,2.51169311597105
"Item25",1.17095349756014,3.74516013034584
