"Items","Difficulty","Discrimination"
"Item1",1.90245062989375,3.76206974108858
"Item2",-1.54326310168848,0.37322765482144
"Item3",1.33796915065997,3.4364422348807
"Item4",-1.17016849854763,0.35647454290693
"Item5",-1.10161393934477,0.404935768462078
"Item6",0.950860152635516,3.41786114327218
"Item7",0.882081201849995,3.26141547122864
"Item8",0.438618612613519,2.73030640864928
"Item9",-0.901238389194499,0.619916138221663
"Item10",-1.07547579593627,0.411696673680865
"Item11",-0.865112919602291,0.668876689918175
"Item12",-0.999911415123487,0.473965989645603
"Item13",2.10199921869964,3.93338376004212
"Item14",1.21807914884279,3.47739973140565
"Item15",-0.236099560434169,1.56619543955014
"Item16",-0.354689931925538,1.36968254366708
"Item17",-1.2598923938047,0.51355016203432
"Item18",-1.55473933242603,0.282633327572351
"Item19",1.2631069733212,3.67600110696598
"Item20",0.834994546127553,3.52659864478471
"Item21",-1.69930788657743,0.164991795439625
"Item22",0.0355650618857835,2.17185890919682
"Item23",-0.0520246618568922,1.71879345248526
"Item24",-0.267376784815246,1.48899918683912
"Item25",0.74189849081426,3.36553857559499
