"Items","Difficulty","Discrimination"
"Item1",0.544035911309328,3.20210501263423
"Item2",-1.80106391276601,0.483187491861317
"Item3",1.30343884960971,3.7751111975809
"Item4",-1.09268317718936,0.407964918769135
"Item5",-0.906212603104804,0.66154723398357
"Item6",1.2032775185536,3.64588173784606
"Item7",0.713927264179634,3.28830475121157
"Item8",0.808087110820088,3.21466036857124
"Item9",-1.77222785395844,0.303690199979148
"Item10",-0.792456114513986,0.71294188617978
"Item11",-0.316837875968243,1.41888140698805
"Item12",-1.67380760019571,0.283460461774534
"Item13",1.58898160189695,3.53903528172388
"Item14",-0.155947373870019,1.5364041922138
"Item15",1.66303882422031,3.55660981733339
"Item16",-1.61761686881608,0.477166023611835
"Item17",1.39930359783629,3.71716862256532
"Item18",-0.682239551525153,0.927917886460005
"Item19",-0.75534781375372,0.578759798739056
"Item20",1.27034104435565,3.50669103140349
"Item21",1.11306860523317,3.33891229749706
"Item22",1.58330649864315,3.66484802737442
"Item23",1.44836852021077,3.5468522201958
"Item24",1.4863129222152,3.67658012077421
"Item25",-1.18741435552482,0.353105014268424
