"Items","Difficulty","Discrimination"
"Item1",-0.514920195208683,0.955095641203068
"Item2",1.81884403680691,3.62753438655982
"Item3",0.929479312307355,3.40120203909901
"Item4",0.432809372705817,2.89526494682482
"Item5",-2.00360172055782,0.303892981200092
"Item6",2.01898854660211,3.75014338681619
"Item7",0.380690542189741,2.93890781843946
"Item8",0.993387994141862,3.60888564692517
"Item9",-2.13699851228469,0.318044902559513
"Item10",1.7050162797888,3.78766375111564
"Item11",-1.60547152882574,0.29466175727872
"Item12",0.840758927237043,3.33887680114774
"Item13",-1.50571025425305,0.225559263328402
"Item14",-0.750404880196397,0.668902414720988
"Item15",1.86627198919313,3.82875316417579
"Item16",0.308698322411799,2.65425445846713
"Item17",1.86630291551295,3.77878934411845
"Item18",0.422440404176593,2.89694378731619
"Item19",-1.62448424642923,0.35533309698783
"Item20",-1.5740957709148,0.282266752245534
"Item21",-1.52165322938007,0.387783180021064
"Item22",-2.41342024096942,0.265749732723272
"Item23",1.16024710739408,3.64740326901452
"Item24",-0.715836313611898,0.819916012779241
"Item25",-1.39674974057044,0.447117803451003
