"Items","Difficulty","Discrimination"
"Item1",-1.04311145904866,0.744251243845496
"Item2",-0.516850867268545,1.00743962035737
"Item3",-1.11977386794458,0.508090938875232
"Item4",0.106564485307228,2.14804907301463
"Item5",-1.1536341027678,0.475098119504163
"Item6",0.0553797634734531,2.00311131008377
"Item7",-1.62615535211092,0.372526024775542
"Item8",0.432795093416038,2.63806836411538
"Item9",0.935855725299323,3.31432771481933
"Item10",1.92317159131762,3.80748850331521
"Item11",0.695193593420595,3.12176911923111
"Item12",-0.526031230102898,0.743439625804916
"Item13",-1.76452179018617,0.243642470675879
"Item14",1.56290392164,3.68035449233575
"Item15",-1.24911793797791,0.452250079620562
"Item16",-1.0174964776037,0.538037763302732
"Item17",-0.911963011921649,0.530029859398124
"Item18",-1.1419409674227,0.614368266566862
"Item19",-1.04374482140976,0.389679118619181
"Item20",-1.87372703245753,0.151791403872572
"Item21",1.03558675353691,3.51690227229099
"Item22",-1.77899395978032,0.308124532816319
"Item23",-2.00740788207088,0.0554851972024358
"Item24",-1.03386971683947,0.481690468552544
"Item25",0.192241562165114,2.3846605614942
