"Items","Difficulty","Discrimination"
"Item1",-0.17906792205103,1.59526150290465
"Item2",0.0108641751272274,1.86423018486948
"Item3",-1.6841124044119,0.3778045804282
"Item4",-1.21900819291733,0.413817785548827
"Item5",0.762183258542353,3.3256334196946
"Item6",1.21778906598369,3.5788675468799
"Item7",1.02658450870973,3.49983800185786
"Item8",0.812606691965856,3.41747300865597
"Item9",1.36398033209607,3.53077888754864
"Item10",-0.402625159683645,1.15873488734756
"Item11",-0.296057539519032,1.42574063277611
"Item12",-1.66880759484094,0.207899829071121
"Item13",1.72247850516718,3.82277058064252
"Item14",-1.43966627556219,0.414341309406758
"Item15",-0.961510896266804,0.482852253376456
"Item16",-1.2743593389616,0.28917427555339
"Item17",-1.4490499083341,0.257884816968921
"Item18",0.243116796186071,2.30585193266303
"Item19",-1.34743198576853,0.29752780785319
"Item20",0.120374320159633,2.25221228267488
"Item21",2.36032687139772,3.71259521462017
"Item22",1.7319580430731,3.82311709541443
"Item23",-0.907157993206543,0.51251454674265
"Item24",2.06296127925216,3.79220613414001
"Item25",0.83512903658336,3.5060565375588
