"Items","Difficulty","Discrimination"
"Item1",2.03473342169161,3.67707084080042
"Item2",0.303422391525688,2.68683789891723
"Item3",1.14230902357451,3.59778475891707
"Item4",-1.95267083636983,0.362695054083504
"Item5",-0.119043732752229,1.72513958711862
"Item6",-1.87289455269753,0.141531228217686
"Item7",-0.742513303422794,0.572367990873479
"Item8",-0.770206362027408,0.690031585543649
"Item9",-0.330732202030232,1.30101727390418
"Item10",-0.666242014476126,0.954668970202715
"Item11",0.669850740489307,3.02840197050856
"Item12",0.419637526316598,3.00017190452642
"Item13",1.20216854747916,3.66563987216488
"Item14",1.42735385210398,3.561454985418
"Item15",1.93703218045527,3.62046625124995
"Item16",0.328724068318612,2.64785280267497
"Item17",1.10750186529356,3.60205026378368
"Item18",0.796391973745192,3.3187983596788
"Item19",0.0375197353866639,1.95295360771488
"Item20",1.75072700121201,3.71234474728007
"Item21",1.91653913915161,3.80143551756803
"Item22",-1.36945031591382,0.290500325841962
"Item23",1.28095847439891,3.59937214469719
"Item24",-2.18217182175931,0.287648122155393
"Item25",-0.631856852569316,0.874752223723188
