"Items","Difficulty","Discrimination"
"Item1",-1.02983994879676,0.446756698753859
"Item2",-0.633056297730536,0.629177819313956
"Item3",-1.79944116145451,0.487748923420085
"Item4",-0.953128691687414,0.545015195303409
"Item5",-1.06097598358792,0.660597928426176
"Item6",1.27230204531783,3.53808282500652
"Item7",2.28175449388874,3.72411392609547
"Item8",-1.21900523558089,0.499476234965907
"Item9",-2.4776461748042,0.423079553949592
"Item10",-0.323302315270349,1.43748140991526
"Item11",-0.206589694203483,1.3533586709947
"Item12",1.49153016330773,3.4828162771998
"Item13",-0.847023424486799,0.611107543122984
"Item14",0.201732616249671,2.37742266961531
"Item15",-1.66522449696216,0.336935916323911
"Item16",-1.75118211715376,0.289922108213655
"Item17",-1.85041384442949,0.236335134161794
"Item18",1.85263566762684,3.70877784983048
"Item19",1.70886051469598,3.78393895842334
"Item20",-0.0458276948194103,1.93993709914966
"Item21",1.83842940966924,3.62957426003461
"Item22",-0.106071730579279,1.49979438236808
"Item23",1.63888148799336,3.61032046066972
"Item24",0.30336258650432,2.59924029645519
"Item25",-0.285483786118503,1.33272625523598
