"Items","Difficulty","Discrimination"
"Item1",0.732913603314008,3.2657283835363
"Item2",-0.197522846733307,1.62124049195041
"Item3",2.04738170176067,3.78564951215816
"Item4",0.824683120280062,3.27579695340252
"Item5",-1.64918324643797,0.305337455963076
"Item6",1.39015906622586,3.73865229276379
"Item7",-0.0414494690128301,1.92769230115734
"Item8",1.59157484623873,3.65973020026775
"Item9",-1.04774709335331,0.62286894168764
"Item10",-1.80589112749987,0.31992395566301
"Item11",-0.122025673619692,1.42316595902586
"Item12",1.52430200952976,3.81150393824279
"Item13",0.631576429699138,3.02020582547634
"Item14",-0.71542991896745,0.666587650837977
"Item15",-1.44827626823416,0.453030079995382
"Item16",0.595775326467994,2.93581359958509
"Item17",-1.38541086589213,0.360669616393215
"Item18",-0.892275354383136,0.451453881276013
"Item19",0.298289564664045,2.57893824874462
"Item20",-0.314003449630953,1.41695601790718
"Item21",1.52178023449063,3.6728293579026
"Item22",-1.22165833168652,0.366470013185909
"Item23",-1.20335345799269,0.459589206194534
"Item24",0.0720909809486389,2.10581103593233
"Item25",1.16875811517762,3.41835800109375
