"Items","Difficulty","Discrimination"
"Item1",-1.02298982733669,0.565611450507319
"Item2",-0.231922970731943,1.51430876071453
"Item3",-1.49697436674023,0.207775923054545
"Item4",-0.0967797041096767,1.78565958964702
"Item5",0.932911950308816,3.57999157140395
"Item6",0.674085873836522,3.12941613378591
"Item7",1.49973406565964,3.66571279447864
"Item8",0.588650579316015,3.20443970547026
"Item9",-2.40369760628366,0.345094375367787
"Item10",-0.795580544284747,0.564475627949162
"Item11",-0.762437638115556,0.665620065637874
"Item12",0.81183459549229,3.1927539909127
"Item13",0.197441557210262,2.45969250676522
"Item14",1.67399491336136,3.69933805219499
"Item15",-0.93440224969761,0.673547467480136
"Item16",-2.03142314812358,0.325588772933479
"Item17",1.58747652132094,3.69415671629372
"Item18",-0.815170910930306,0.556708235209719
"Item19",1.30038285638827,3.6602528173959
"Item20",1.25573053610327,3.57198328506224
"Item21",0.214962340112549,2.49050725018753
"Item22",1.17094249295817,3.68981647515281
"Item23",-0.077206856271633,1.80055013289223
"Item24",-1.93236087696966,0.18674214997642
"Item25",0.780642861407236,3.49504814968049
