"Items","Difficulty","Discrimination"
"Item1",-0.424582568748628,1.14586746703958
"Item2",0.176998973711883,2.31864394691811
"Item3",1.17277398860408,3.6103701751168
"Item4",-0.767499260733154,0.832528778244907
"Item5",0.617714245990404,3.14409448232567
"Item6",1.52948218362667,3.80025567022222
"Item7",1.31645079806033,3.42524296416856
"Item8",1.65992189159089,3.79188329386925
"Item9",1.49152881308933,3.56055039021468
"Item10",1.91456214812138,3.74275729278817
"Item11",2.2006824343085,3.7338247669089
"Item12",-0.106192163813841,1.71302165750011
"Item13",1.98420055461786,3.69202159050618
"Item14",-0.688583572933014,0.491095910461316
"Item15",-1.94462377882484,0.138900126118481
"Item16",-0.549197544400896,0.931207745409479
"Item17",1.76494127285523,3.77791924657353
"Item18",0.43830773003248,2.83043650698602
"Item19",-1.56465231767697,0.354426368344212
"Item20",0.543501353008342,3.02965381410422
"Item21",-0.131763876230287,1.7674470495424
"Item22",0.995023806445413,3.63417750395125
"Item23",-0.721947411713538,0.751835232069905
"Item24",-1.23965282605196,0.46345966762636
"Item25",1.82977300914528,3.75012188466265
