"Items","Difficulty","Discrimination"
"Item1",-1.72192512401113,0.310848020266874
"Item2",0.277475541395882,2.50810991721348
"Item3",2.0454594525625,3.65823472366346
"Item4",-1.185152075213,0.393630499173158
"Item5",0.31222880713232,2.69215301558616
"Item6",-0.236582336930228,1.30272010103623
"Item7",-2.3853984065598,0.427657161241642
"Item8",0.0610830619789122,2.18185660899999
"Item9",0.0652902821167348,2.30422967319432
"Item10",1.3750438694874,3.65598466963942
"Item11",0.762353557457247,3.2232091204228
"Item12",1.63293403017487,3.77029508738882
"Item13",-1.16915908773309,0.548836367494841
"Item14",-0.982591793205999,0.538277923688758
"Item15",-2.12502566444563,0.262938018949898
"Item16",-1.55021309115346,0.328384738100405
"Item17",-2.21699470099149,0.324177231158242
"Item18",2.33715692585558,3.70711684014993
"Item19",-1.69633697424811,0.217793572503805
"Item20",0.583139698159068,3.08534425181671
"Item21",-0.734508016276837,0.705625361089058
"Item22",-1.47509509940276,0.337256307034433
"Item23",1.89353863969521,3.52530142543604
"Item24",-1.41106353398547,0.326671399577721
"Item25",0.632124356166325,3.19454792176068
