"Items","Difficulty","Discrimination"
"Item1",1.28059191139287,3.59475116931619
"Item2",0.568382988675798,2.95627015867782
"Item3",-1.3182466322313,0.540484180196146
"Item4",0.72814902521779,3.26968440340863
"Item5",2.37686738040852,3.57111751107618
"Item6",0.209848452492631,2.51333493137117
"Item7",-1.90760767178995,0.257281198712692
"Item8",1.26233069649511,3.6325326250969
"Item9",-1.58285589850626,0.344451002942472
"Item10",-1.05609953016044,0.312312970192027
"Item11",-1.41328422016454,0.404726124256405
"Item12",-1.25637501204082,0.3834195654155
"Item13",1.45463659330544,3.73369185278533
"Item14",-1.84369771665276,0.296551925415896
"Item15",2.22025616855635,3.7986645371714
"Item16",-2.07192103257424,0.10877994169281
"Item17",0.487859501853015,3.03360669832584
"Item18",1.85393464784986,3.71916619939134
"Item19",-1.14909979593882,0.352775362385094
"Item20",1.86247460105689,3.7394584303214
"Item21",0.720940062435614,3.22101967383308
"Item22",0.188890163367966,2.39053017530381
"Item23",-1.76474476331206,0.179745038559094
"Item24",1.13734282058709,3.67502827578136
"Item25",-0.248143709357287,1.61114537833883
