"Items","Difficulty","Discrimination"
"Item1",-1.1384537222267,0.386405735942875
"Item2",0.932962101716533,3.59509755347144
"Item3",1.64717382416483,3.68723255031326
"Item4",-1.73409010532164,0.242902941010597
"Item5",0.187182285599476,2.42258681633075
"Item6",0.760202971053461,3.30640759159673
"Item7",-1.63807131821492,0.42160360734831
"Item8",1.53355073442902,3.7413530889764
"Item9",1.50693344927549,3.66843142559203
"Item10",-1.77211511596761,0.194296297480788
"Item11",1.33938746450112,3.62558016431651
"Item12",-2.00838985758268,0.230274696332319
"Item13",0.395257914785132,2.73509378506786
"Item14",-1.52646875174229,0.315695526589049
"Item15",-1.34169151144837,0.278769507011101
"Item16",1.5309212527718,3.68075277327991
"Item17",-2.25290887841619,0.015465811718331
"Item18",-1.98938613646085,0.451402558403967
"Item19",2.37483103325591,3.68694854171704
"Item20",-0.778204247790028,0.60694375793752
"Item21",-1.3259123162756,0.450147247955016
"Item22",1.58219280754573,3.67755840448689
"Item23",-2.13402944130919,0.354555129948704
"Item24",1.43162176865135,3.66954625910861
"Item25",-0.381191802782753,1.29627738952871
