"Items","Difficulty","Discrimination"
"Item1",1.60247375178584,3.64663971685598
"Item2",0.334840257512272,2.51720864875265
"Item3",-1.4105110003373,0.326238591796944
"Item4",-2.10424259891735,0.177525743999326
"Item5",0.304702429300994,2.64727794458178
"Item6",-0.117747372801511,1.57459773292712
"Item7",1.0884887396523,3.38924861279974
"Item8",-2.08437476890203,0.185084215338982
"Item9",-2.2854003359129,0.0772421173606419
"Item10",-0.605292089980371,0.900710736425965
"Item11",-0.934673125912224,0.604945631568782
"Item12",-0.280357748732288,1.46364483761672
"Item13",2.27959500084893,3.76853615299885
"Item14",1.643291893869,3.78726115023242
"Item15",1.21103179640756,3.34981919041063
"Item16",1.29217395664081,3.64051120530246
"Item17",-1.63624307595796,0.206752375062528
"Item18",1.60832348727928,3.56242292608768
"Item19",0.845078584205405,3.43730510852644
"Item20",1.46055489891367,3.67383076876998
"Item21",1.95163274785867,3.89128923842468
"Item22",1.94347033195936,3.78855828304322
"Item23",0.497797449592252,3.01232042996109
"Item24",-0.624507687372543,0.778773818656733
"Item25",1.05046259454543,3.42429343438309
