"Items","Difficulty","Discrimination"
"Item1",-0.608512948545857,1.02110331925061
"Item2",0.706022451532797,3.21050342616123
"Item3",-0.311583626057713,1.27409166736642
"Item4",1.22681192280059,3.70502326183072
"Item5",-0.449155550442621,1.18417948116741
"Item6",0.982270071304961,3.48691185153702
"Item7",-0.552733684871109,0.879866472249837
"Item8",1.71159539897562,3.62148892990411
"Item9",-2.16696250183846,0.296847682417273
"Item10",-1.693345464788,0.463240814276648
"Item11",-0.249297300566439,1.54296256285589
"Item12",0.712246765106795,3.35451776950394
"Item13",1.75879067664715,3.73164637004059
"Item14",0.446508510039885,2.85026924367071
"Item15",1.79351176027397,3.79166939781774
"Item16",-1.91640864411719,0.342836091998965
"Item17",0.11141395807507,2.3158061046709
"Item18",-1.76742152558464,0.355411520977344
"Item19",0.366780299524922,2.94186579479969
"Item20",1.66716951648224,3.70538246037376
"Item21",-1.4343212864097,0.291748026490376
"Item22",0.998862971769031,3.43804656476538
"Item23",1.38703660144003,3.57378342881787
"Item24",2.18242530209233,3.72108485539595
"Item25",-0.796201345613423,0.674416989695048
