"Items","Difficulty","Discrimination"
"Item1",-0.991361717745306,0.353785462287902
"Item2",-0.0643278728041849,1.73004937615037
"Item3",2.21555863517643,3.66671036194886
"Item4",-0.751288710519167,0.618403872334149
"Item5",2.13561585009658,3.84695077799742
"Item6",1.35236376134625,3.73693022650588
"Item7",-0.460556745331471,1.22821806155079
"Item8",-1.71346549136483,0.211334802099961
"Item9",-1.12862002207222,0.294713643137111
"Item10",1.46673190858542,3.73946027521954
"Item11",1.46999977820648,3.7446246165914
"Item12",0.583619726681158,3.09885872155591
"Item13",0.407123836856591,2.91949340831221
"Item14",0.38002771362858,2.85440662311342
"Item15",-1.36051778477992,0.349906418942287
"Item16",1.19544590935588,3.51000382478464
"Item17",0.586935519343441,3.27090868794876
"Item18",-1.846451484678,0.245291509404746
"Item19",-2.24898541781424,0.291318358817139
"Item20",2.17711664323033,3.6373248766902
"Item21",-0.926272390677059,0.487933656340814
"Item22",-2.2957066209597,0.305501750415162
"Item23",-2.0613999303638,0.256465356514569
"Item24",2.22127218253173,3.7155554127593
"Item25",0.328169794469901,2.65544407303969
