"Items","Difficulty","Discrimination"
"Item1",-1.30611733762991,2.96756559162251
"Item2",1.2152662220337,2.43209142627713
"Item3",-1.38952594796871,3.08590548736581
"Item4",-1.0002807746208,2.86658387018248
"Item5",1.03130561028305,2.60696649123847
"Item6",1.95554708907356,1.68180405672058
"Item7",-0.534584777774971,3.10285259518186
"Item8",-1.8112040943992,3.05198913646196
"Item9",-0.489145411522305,3.03567563738742
"Item10",-1.21908440696302,2.98585331428775
"Item11",0.453304260820896,2.67047247160653
"Item12",-1.46363899564404,3.03492511226181
"Item13",1.97616182467132,1.49092240952301
"Item14",1.0695373923725,2.34182097930161
"Item15",0.616448394665249,2.51689218474746
"Item16",-1.05459932944287,3.01092883789194
"Item17",-0.363993911083832,2.98577723479681
"Item18",1.2754495463519,2.36303826278429
"Item19",1.29038469270664,2.24627630164681
"Item20",-2.18097992075803,3.17716864853746
"Item21",1.12624252689802,2.33097758742635
"Item22",0.68512926889834,2.8678600024273
"Item23",-0.334406246035872,3.01969562330559
"Item24",-0.861973714081035,3.16308594311428
"Item25",1.07611564579515,2.40060556058893
"Item26",-0.266752792316255,2.86702837616761
"Item27",0.584775236015976,2.69203764622947
"Item28",0.797847720499828,2.51518483513502
"Item29",1.68985556050171,2.00293415894122
"Item30",-0.125642638518437,2.92540299515079
