"Items","Difficulty","Discrimination"
"Item1",1.33247124793676,2.44112830912639
"Item2",-1.86959624461874,3.04115905752631
"Item3",0.141394616497187,2.84605001028715
"Item4",0.414093973718252,2.72720437175309
"Item5",-1.60637785735696,3.20352263880011
"Item6",-1.60371998395818,3.12590773845164
"Item7",0.0334596754250404,2.66787369002695
"Item8",-0.219596352328039,2.96350424143322
"Item9",0.597828611204743,2.70770192667831
"Item10",1.94323282979569,1.559072980511
"Item11",-1.2675056868161,3.29236271105782
"Item12",-0.0573311519260598,2.68198206577426
"Item13",-0.668058614080591,2.925387277963
"Item14",-2.15152960920338,2.99548306613151
"Item15",-1.3541484789138,3.0553861002868
"Item16",0.390367435184738,2.57526950872851
"Item17",-2.27123086323516,3.24968826966827
"Item18",-0.471788308147118,3.06274283119751
"Item19",-0.690680824662108,2.91702572848155
"Item20",-1.53066111386591,2.892480764355
"Item21",-0.601902930945558,3.00397670845261
"Item22",1.0265251663026,2.49269391993453
"Item23",-2.30335752295703,3.27216593713692
"Item24",1.80540615841028,1.77160144360232
"Item25",-0.618689880996289,3.06160178986115
"Item26",-1.07547164844134,2.85782503395814
"Item27",-0.157841528242596,2.98510500821324
"Item28",0.482479488384597,2.7136830842054
"Item29",0.160988608682479,2.91134135624125
"Item30",-1.66631626468834,3.16677213102428
