"Items","Difficulty","Discrimination"
"Item1",-0.793415294599072,3.02614251030838
"Item2",-1.03216696789679,3.18586542226267
"Item3",-0.887422054234005,3.03470277695141
"Item4",1.68810986112285,2.00320531847318
"Item5",-0.373308257236839,2.99281106060158
"Item6",1.67741348730894,1.98366356611777
"Item7",1.65964781997833,2.11017906125487
"Item8",-1.36911451365706,3.32368463012951
"Item9",0.658980395823051,2.66974905878107
"Item10",-1.50284049915274,3.18723542858485
"Item11",2.58023415851833,0.831242549810959
"Item12",-1.65969022191805,3.14952196857034
"Item13",0.851431803499874,2.46596499461534
"Item14",-1.15153673333288,3.13730710990242
"Item15",1.50058710788313,2.07089161343398
"Item16",-0.873446702216941,3.03707612321426
"Item17",2.05511590780157,1.67353906929612
"Item18",-1.31960076258462,3.15799396998248
"Item19",-1.92421461743181,3.14410723101287
"Item20",-1.43832929176062,3.00709033720853
"Item21",0.582705690103268,2.66883072094852
"Item22",-0.914913716948442,3.1697532970626
"Item23",2.02734672328744,1.51714459900484
"Item24",1.370339812902,2.0703731778363
"Item25",1.20976276003679,2.46629825603891
"Item26",-1.45820752875374,3.09915664263591
"Item27",2.52163374260521,0.830693506344724
"Item28",-1.77916600067533,3.16306594746685
"Item29",-0.896590234570015,3.01477471332605
"Item30",0.727097098361306,2.67397468984271
