"Items","Difficulty","Discrimination"
"Item1",1.6378819074257,1.97548917353032
"Item2",-0.875218455142233,3.1179966145651
"Item3",-1.13801043722797,3.24737302137839
"Item4",-0.554451384151293,3.01274980468767
"Item5",-0.621113592924799,2.90041027044186
"Item6",-1.08597242087236,3.07072321014775
"Item7",1.3235656407735,2.19183486783556
"Item8",-1.80327990269611,3.19040103723182
"Item9",1.41204462531002,2.27162456259909
"Item10",2.13755534825644,1.58092091859254
"Item11",-2.21782920571389,3.2138574368745
"Item12",-1.50635838276694,2.97860696460144
"Item13",2.01262369371733,1.6061105067405
"Item14",0.116142353409518,3.03710244358582
"Item15",2.38890945064975,1.18476963391464
"Item16",1.40545373003668,2.07972032388264
"Item17",-1.28570805336055,3.05632126606428
"Item18",0.180293602615346,2.67405281383311
"Item19",1.7856992818804,1.8651160225331
"Item20",0.124981815479004,2.73167496237725
"Item21",1.37107173910652,2.26811723676117
"Item22",-2.22394389565761,3.21086559709341
"Item23",-2.18233456681734,3.083782006374
"Item24",-0.957595308116068,3.10348270774033
"Item25",1.73512353287376,2.04710721088396
"Item26",-1.82827987695125,3.14380813336261
"Item27",-1.89443852456986,3.07640471780098
"Item28",2.13241881869387,1.70374289412686
"Item29",1.45646830119692,2.08880157979292
"Item30",0.846603209684527,2.5226737601921
