"Items","Difficulty","Discrimination"
"Item1",-0.800696485631585,3.05560254437921
"Item2",0.83027103709399,2.54513884092747
"Item3",0.230952670794987,3.03511474971864
"Item4",1.2984656019959,2.31797180442763
"Item5",-1.1854513944165,3.16591870367563
"Item6",-1.63504759354038,3.01349640333987
"Item7",2.15115232153705,1.6898429573005
"Item8",-0.365945592359633,2.92977978892491
"Item9",0.248531235919064,2.83450020941012
"Item10",-1.55754509493279,3.4634572592618
"Item11",1.77238965349151,2.00343070008488
"Item12",-0.48978392823343,3.14769510081154
"Item13",1.1705162684964,2.24145660303244
"Item14",0.205281184311246,2.84540670957359
"Item15",0.524025337303955,2.66601705790026
"Item16",1.84857583455664,1.85963290989198
"Item17",0.317894816184915,2.74452060717
"Item18",-1.44399185905177,3.0725887564686
"Item19",-0.898207050323915,3.03445793535172
"Item20",-1.39635286282993,3.20559160814015
"Item21",-1.55943786310107,3.16701256621505
"Item22",-0.951223663131458,3.15883149760508
"Item23",-2.3277438236399,3.38096439287387
"Item24",0.553736288672949,2.64648564801528
"Item25",-0.130599264495141,2.92535904461467
"Item26",0.446003632023113,2.66982195001478
"Item27",1.71566813052087,1.83201411826954
"Item28",-1.03296738361935,3.0212121448203
"Item29",0.731999966088662,2.61970625247698
"Item30",-0.459596081029017,3.16062959963544
