"Items","Difficulty","Discrimination"
"Item1",1.40102222439504,2.13563076069187
"Item2",-1.85342352010328,3.19301985058336
"Item3",2.02078230629211,1.70953658786302
"Item4",0.151014297192782,2.78375142805528
"Item5",-1.95792007968438,2.98839338773523
"Item6",-1.14320324342566,3.14889919833246
"Item7",2.20482270424234,1.4823892417492
"Item8",1.93836746550161,1.89958047494283
"Item9",1.27629355933675,2.16391225750443
"Item10",-1.27999337102729,3.23692017454721
"Item11",2.19270284476923,1.31646072444899
"Item12",1.55599579441641,1.98378404149346
"Item13",1.02521946733232,2.51684942895107
"Item14",1.415510823949,2.15507613233501
"Item15",1.35112213632852,2.2593746914048
"Item16",0.937920686367446,2.35320737051937
"Item17",-2.21458153315357,3.23133961932636
"Item18",1.737948528603,1.96227114285249
"Item19",0.525682297109906,2.80780275879997
"Item20",-1.92863849349082,3.14665337734827
"Item21",0.432439857129002,2.68910221043246
"Item22",1.41161471111584,2.03977029281336
"Item23",-1.50834064969088,3.00864125605466
"Item24",-1.48905603327953,2.95576395154077
"Item25",-1.73684200373055,3.03873093222489
"Item26",-1.1458147351723,3.18215066229531
"Item27",-1.04398246674277,3.12045130190446
"Item28",-0.394534711659848,2.80765413366439
"Item29",0.552176217765295,2.73891551014784
"Item30",-0.832725157225913,3.07075233354558
