"Items","Difficulty","Discrimination"
"Item1",-0.924096519794194,3.02012020168701
"Item2",-0.564645452008149,3.00434801230486
"Item3",0.961226156541695,2.60812813424009
"Item4",-0.169630113465663,2.7693238491939
"Item5",1.81079598450551,1.77265667937521
"Item6",1.4992833594346,2.1619220454528
"Item7",1.88021896590999,1.72205283614643
"Item8",-0.528311788726536,2.90132432552681
"Item9",0.501696302518192,2.62534403641064
"Item10",0.807121364074886,2.5872799113001
"Item11",-0.321050031708572,2.97695019615237
"Item12",0.69434752960523,2.53534703184416
"Item13",-0.703058584845894,3.05563934722579
"Item14",-0.182408509665248,3.05852481794391
"Item15",-1.7896148693294,2.99543166103816
"Item16",-1.06344581918844,2.96179800376737
"Item17",-1.61388030471208,3.15335071005207
"Item18",0.560321780047342,2.57434457044436
"Item19",-1.64125113229875,3.19324466665482
"Item20",-0.713209203394837,3.08183150590944
"Item21",-0.599431798864159,2.93202150358109
"Item22",0.10412574973703,2.85177356321549
"Item23",2.26462240236732,1.30448799472901
"Item24",-2.10582663846698,3.2746764691205
"Item25",-0.452097384276406,3.05829302814725
"Item26",-1.35321299810054,3.26998933146549
"Item27",1.52890661256142,2.11813898706322
"Item28",-1.19077102366596,3.09169592920217
"Item29",1.70358062092398,2.08421047011042
"Item30",1.48378493229393,2.21421203266911
