"Items","Difficulty","Discrimination"
"Item1",-0.395056078337092,3.02304370799488
"Item2",1.50682231376305,1.87349792176103
"Item3",0.57731217955077,2.84820371483761
"Item4",0.127572685684,2.89408286698742
"Item5",1.05474418252027,2.41010749272751
"Item6",-0.0137489750267985,2.72054204543878
"Item7",-1.41267580031244,3.07471802179865
"Item8",-0.440161647357326,2.96746491661233
"Item9",1.08359624083672,2.44900010879145
"Item10",0.556702636539197,2.69264154603081
"Item11",-1.11386479598814,3.22109520541015
"Item12",-0.942967343705683,2.80467090316216
"Item13",1.39297357883995,2.24717516781547
"Item14",0.0254563974048994,2.97446472018988
"Item15",-1.08952037544553,3.02209056869134
"Item16",1.07329909390533,2.40878224547118
"Item17",-0.750704501947526,3.07405034685196
"Item18",-1.29268760408727,3.08601010280158
"Item19",-1.49784564223163,3.40511407545846
"Item20",-1.08375640064688,3.11702305978445
"Item21",0.869241048368101,2.57914043049531
"Item22",-0.568785824175723,2.92533906111669
"Item23",-1.59629157684836,3.11175627272967
"Item24",0.6469404850877,2.75832579933326
"Item25",-0.920821668478635,3.08877285086661
"Item26",-0.708444925674484,2.97711320083377
"Item27",1.2713539541472,2.24349888750206
"Item28",0.652510433662239,2.57580504411395
"Item29",2.42112696466978,1.25752549108172
"Item30",1.2007885060153,2.31395181024522
