"Items","Difficulty","Discrimination"
"Item1",1.02461095875475,2.43839294956748
"Item2",-1.26656788933002,3.04767206030767
"Item3",-0.99192679875154,3.2556121959765
"Item4",-2.25187023552763,3.16878921574261
"Item5",0.9826412318191,2.51745019421428
"Item6",0.412309100122448,2.6928847465357
"Item7",0.291784847258942,2.65496481671209
"Item8",0.992965228816511,2.63775914929686
"Item9",-1.10427262275874,3.00770144264121
"Item10",1.44706179289386,2.12837131177729
"Item11",-0.601816037005938,2.92450580590163
"Item12",0.830367377464374,2.66214569335991
"Item13",0.127219693146502,2.61948689669814
"Item14",1.06868607812669,2.40611914673719
"Item15",0.344515895207344,2.60533354992835
"Item16",1.56256151933073,2.18001265970855
"Item17",1.34660776709986,2.14613311889129
"Item18",1.28599920347754,2.26884697748965
"Item19",1.2939128617753,2.21612668023948
"Item20",0.0594930255343334,2.99124011801814
"Item21",-0.0413207363708157,2.65887054498127
"Item22",1.59409269451369,1.9948772695269
"Item23",-0.49590428949264,3.03494773655999
"Item24",0.9439062646242,2.45200666662833
"Item25",-0.799039540545434,2.92828856332484
"Item26",2.02810162711726,1.59516238963701
"Item27",1.16447676080493,2.45461147565167
"Item28",-0.442397801426866,2.96870011747615
"Item29",-2.01733563248678,3.26220136678042
"Item30",-1.7403351045854,3.28321967908035
