"Items","Difficulty","Discrimination"
"Item1",-0.303912071046833,2.97373748349064
"Item2",-0.676893412061168,2.9448117685593
"Item3",0.140900149237293,2.93567875470046
"Item4",1.87686170263532,1.83661922010254
"Item5",-0.982819212560898,3.02745290595236
"Item6",-0.857078787417478,2.93633394802052
"Item7",-0.675983040695709,2.93304388821578
"Item8",-0.496070314629522,3.06388376888677
"Item9",0.0165199664246553,2.86600489666594
"Item10",-1.15839770828332,3.05454124273441
"Item11",-1.34196128507715,3.1046245665233
"Item12",1.19711887553149,2.45271158152338
"Item13",0.986855470347502,2.48279811523969
"Item14",1.51648807421248,2.08270961894963
"Item15",0.0649091498764163,2.78876715301046
"Item16",1.33958115030827,2.14115511435738
"Item17",0.265230816878935,2.94763968038324
"Item18",-1.73677857343418,3.26074886640866
"Item19",0.90800651245902,2.48679470890416
"Item20",0.602584257214697,2.62798969246288
"Item21",0.982170211066123,2.32740238054642
"Item22",1.34425657160441,2.28986919159233
"Item23",-1.4432310067884,3.21323928369526
"Item24",-1.7995936985744,3.23192429661813
"Item25",-0.258762710316126,2.78027410692103
"Item26",1.10687155494248,2.5438933434232
"Item27",0.523430907598317,2.6442678117913
"Item28",1.98633962404201,1.82198786247092
"Item29",-1.49565771285852,3.14102333640693
"Item30",-1.71447687841833,3.03776994187543
