"Items","Difficulty","Discrimination"
"Item1",-0.471643537727793,2.86803549012387
"Item2",-0.149330396731296,3.03023336413406
"Item3",1.20229171235347,2.42585763868069
"Item4",0.340752841231833,2.71771586875224
"Item5",-1.03483512522343,3.07596571617693
"Item6",-1.1561133383213,3.05160217271273
"Item7",2.35143254466533,1.34358044201119
"Item8",0.545181815881742,2.79579988899333
"Item9",-0.231231136654172,2.91012698563437
"Item10",0.359265720216362,2.69749814977594
"Item11",-0.317989605484792,3.06460709037262
"Item12",0.794298942823694,2.57547803496832
"Item13",1.64180952469541,2.03422936202213
"Item14",0.335130762681131,2.82855765352436
"Item15",1.15008924152863,2.5586631423332
"Item16",-1.96488379830696,3.16934223218167
"Item17",-1.85682089723844,3.25347996246787
"Item18",0.569438375559607,2.64034420146996
"Item19",-1.8039053091708,3.04132497264069
"Item20",-1.55610222251048,3.05391447532569
"Item21",-1.08442166494186,2.8809891720789
"Item22",-1.36157898788032,3.16629613974118
"Item23",1.20281936127728,2.17596681188978
"Item24",1.040501334248,2.502270929173
"Item25",2.21932936293785,1.33650998149007
"Item26",-1.29464228615403,2.92834867162665
"Item27",1.26395515626749,2.35054722565911
"Item28",1.14464133076223,2.39289896159219
"Item29",2.81508273515471,0.448726983908274
"Item30",0.921378160093335,2.39641247638644
