"Items","Difficulty","Discrimination"
"Item1",-0.361847798104412,3.07780235635528
"Item2",0.190261975007573,2.7776234785722
"Item3",0.836087600119441,2.62202128443176
"Item4",-2.01671427318775,3.27020613432687
"Item5",-1.39336661745582,3.11180072358688
"Item6",-1.34568799940844,3.15569840064856
"Item7",-0.00689393609687384,2.84209425415353
"Item8",-0.694973279881609,3.20764321152502
"Item9",-1.9559265392565,3.09743416984993
"Item10",-0.911638479389466,3.13116585533265
"Item11",0.419967736609392,2.87366094226886
"Item12",-0.254066519949191,2.91605792230804
"Item13",-0.375419870334998,3.04374264026499
"Item14",1.28126084002286,2.39459094835431
"Item15",-0.22467208087851,2.92334784180442
"Item16",-1.77458594090517,3.1983333376292
"Item17",-2.22229032469276,3.16497214868538
"Item18",0.59830384281585,2.69232899567078
"Item19",-0.76653277504058,2.9879824544471
"Item20",-0.380313805535106,2.62790732394342
"Item21",0.374954032892209,2.64551186810035
"Item22",0.317229709052659,2.61338538198166
"Item23",1.5461920190254,1.90887607534976
"Item24",0.3525747758866,2.70948931670372
"Item25",2.04234872683482,1.55798203062834
"Item26",-0.0489678343483966,2.92415722784419
"Item27",1.67038383076114,1.99413795469039
"Item28",1.27627115513094,2.23998194861831
"Item29",-1.29127867428509,3.22493246130336
"Item30",-1.46465912373743,3.11320191328307
