"Items","Difficulty","Discrimination"
"Item1",0.668365082590346,2.55378613659792
"Item2",1.33323995243125,2.48184960806504
"Item3",-1.51610782836696,3.19388845865041
"Item4",-1.57745659456845,3.03710565110383
"Item5",1.84177038385821,1.97899078039295
"Item6",-1.14071118768343,3.01449679234137
"Item7",1.58876731677061,2.05418722991672
"Item8",1.35943304600523,2.41413286445234
"Item9",-0.400158596683155,3.13239385228946
"Item10",0.472979492551876,2.83170899508591
"Item11",-0.889194625586553,3.20241086775683
"Item12",-0.195676730597453,3.13544655604776
"Item13",-0.189678876375615,2.81638841995438
"Item14",2.6025386772594,0.901790430075331
"Item15",0.917355585726952,2.37020465634436
"Item16",-0.411853292337563,2.99053101931371
"Item17",1.39914916340578,2.24273159831993
"Item18",2.58714766188739,0.973955986795377
"Item19",-0.844096484748477,3.0323233995592
"Item20",0.774412354442643,2.35186945706733
"Item21",-0.0553017658407167,2.67322325280597
"Item22",-0.201445728874393,2.93504338142043
"Item23",-1.80062939680978,3.28412427722306
"Item24",1.77451738643215,1.8869225977193
"Item25",-2.06388030230275,3.08884867538141
"Item26",1.54509357829637,2.11243788345063
"Item27",-0.320123055573522,2.92475913055039
"Item28",0.450027989932198,2.84815307823169
"Item29",-0.0407176836590402,2.94216945459232
"Item30",0.865898875609719,2.48745061114485
