"Items","Difficulty","Discrimination"
"Item1",1.80473292265498,1.91781038120475
"Item2",-1.27453572880158,2.96933012178415
"Item3",0.234810267024844,2.72950405336277
"Item4",1.60599709255428,2.12679446256411
"Item5",0.219677220779089,2.89612279675751
"Item6",1.71197938038019,1.92258311732968
"Item7",-1.83973081464929,3.31956288224791
"Item8",1.22213320221735,2.39040066892423
"Item9",0.88054966475825,2.57680736261469
"Item10",0.968843864167506,2.44926808597493
"Item11",-0.430247783531908,2.84193660793974
"Item12",2.21202488862683,1.32609303927919
"Item13",-1.01701472101178,3.00822504629912
"Item14",1.52717736239142,2.140188170867
"Item15",2.53227568221975,0.925093911732229
"Item16",-1.9503000280376,3.23518350328211
"Item17",-1.17303235627614,3.07334129205709
"Item18",0.222363786746185,2.972077877317
"Item19",1.01732746984956,2.41076641302116
"Item20",-1.19535708069623,2.96954491271894
"Item21",0.481037706830083,2.56122197100415
"Item22",-1.5637136200354,3.17816321493001
"Item23",-1.65883904969261,3.00915787100303
"Item24",-1.20482945974391,3.16500599813434
"Item25",0.11612616759899,2.89361208209284
"Item26",1.15392470265605,2.61629775531838
"Item27",-1.40594567497862,3.12400679174618
"Item28",-1.94205137402343,3.14702599983529
"Item29",-2.05117203859085,3.13659510212626
"Item30",2.31016892873737,1.11397459361476
