"Items","Difficulty","Discrimination"
"Item1",2.36669410787863,1.15167060768653
"Item2",0.0147902203207292,2.86708098140071
"Item3",-1.48547837420228,3.2154078288237
"Item4",-2.28482547916823,3.30487154740079
"Item5",1.67665089083526,2.02079405104567
"Item6",0.444354777646191,2.61119531291365
"Item7",1.08272897393629,2.44695859376172
"Item8",0.956627679090392,2.56970578129323
"Item9",-0.300028528239733,2.75483577104137
"Item10",0.864224411296599,2.41028432276052
"Item11",-1.50392291080622,2.89923025404158
"Item12",-0.0563604218400444,2.73014387103626
"Item13",-1.62785882352048,3.14165516234711
"Item14",0.319827663172866,2.50384468788178
"Item15",-1.26029674337238,3.15518417942827
"Item16",0.997521216875012,2.36649710302505
"Item17",1.60105924729933,1.93908314885832
"Item18",2.02515846266533,1.57710524560379
"Item19",-1.53527099433769,3.09968806657817
"Item20",1.20433521896881,2.35094673926324
"Item21",0.806467158832804,2.56207740830985
"Item22",-0.757145872286793,2.96799191116031
"Item23",-0.885197530905843,2.92395776295708
"Item24",-1.62418758922201,3.17667907321732
"Item25",1.07952136087597,2.59285476648609
"Item26",1.25749593210306,2.35869253154855
"Item27",-0.280889934660896,2.991073523996
"Item28",-1.50392291080622,2.98599141132195
"Item29",-0.264798006233993,3.05613835160278
"Item30",-1.50949001858292,2.95707073684944
