"Items","Difficulty","Discrimination"
"Item1",0.305055389440971,2.82418203316285
"Item2",-1.74300936388397,3.18547292415238
"Item3",-0.0357322073401758,2.9459057036417
"Item4",-0.7344976211867,2.91257675458708
"Item5",0.329974479272713,2.80258286504891
"Item6",-0.156110395897181,2.96701070301853
"Item7",-1.64654045545,3.18054536348721
"Item8",0.616419316819227,2.55672883956761
"Item9",-1.53084498196849,3.26869070666198
"Item10",-0.84142429336813,2.89394831505817
"Item11",-1.48754309234334,3.18518639193314
"Item12",1.92254997616306,1.70955610656525
"Item13",1.92061965267685,1.75435331172893
"Item14",-1.31701458793463,3.0498958517356
"Item15",-1.88607456098785,3.18870485390379
"Item16",-0.519261219173883,2.98363534085315
"Item17",1.34326747703574,2.3020744857849
"Item18",0.480080470706472,2.85638245594507
"Item19",-1.10877095352318,3.11063461006526
"Item20",-0.937367901598012,3.08790286637595
"Item21",-0.985165801467502,2.97413975130012
"Item22",-1.22462414855193,3.17722374778612
"Item23",-0.548791463790093,3.10173825565129
"Item24",-0.242373158224046,3.08783398473014
"Item25",-0.221848631914375,2.74527326544928
"Item26",1.4137090357338,2.07453838213035
"Item27",1.44373750169007,2.31543921693727
"Item28",-0.138923893051762,2.83324736508289
"Item29",0.0709739334594294,2.83914650649879
"Item30",-0.40827979927261,2.90591674425263
